smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NCCCCCCNC(=O)N1Cc2ccccc2C1)c1ccc(Cl)cc1	True	O=C(NCCCCCCNC(=O)N1Cc2ccccc2C1)c1ccc(Cl)cc1	3	3.044219	3
c1ccc(-c2ccccc2NCC2=NCCN2)cc1	True	c1ccc(-c2ccccc2NCC2=NCCN2)cc1	3	2.824912	3
O=C(CCn1cnnc1-c1ccccc1)c1ccccc1	True	O=C(CCn1cnnc1-c1ccccc1)c1ccccc1	3	3.0322924	3
Brc1cc2c(cc1Br)Oc1c(Br)c(Br)cc(Br)c1O2	True	Brc1cc2c(cc1Br)Oc1c(Br)c(Br)cc(Br)c1O2	3	2.9622784	3
CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OC(C)C)cc3C)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OC(C)C)cc3C)C2)cc1	3	2.931898	3
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1cccc(F)c1)c1ccccc1	True	O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1cccc(F)c1)c1ccccc1	3	3.122276	3
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)s1	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)s1	3	2.9275086	3
Oc1ccncc1-c1c[nH]c2ccc(F)cc12	True	Oc1ccncc1-c1c[nH]c2ccc(F)cc12	3	2.897809	3
CN1C(=O)C(NC(=O)C(C)(C)C#Cc2cccc(F)c(=O)c2)c2ccccc12	True	CN1C(=O)C(NC(=O)C(C)(C)C#Cc2cccc(F)c(=O)c2)c2ccccc21	3	3.034979	3
C#CCN(Cc1ccc2nc(C)nc(O)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(C)(C)C(=O)O)cc1	True	C#CCN(Cc1ccc2nc(C)nc(O)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(C)(C)C(=O)O)cc1	3	2.5666504	3
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NCCCSc1ccccc1Cl	True	O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NCCCSc1ccccc1Cl	3	3.2619739	3
O=C1N=C(O)SC1=Cc1ccc(OCc2ccc(Cl)cc2)oc1=O	True	O=C1N=C(O)SC1=Cc1ccc(OCc2ccc(Cl)cc2)oc1=O	3	2.860386	3
OCC(c1cnccc1)c1ccc(Nc2ccccc2)cc1	True	OCC(c1ccc(Nc2ccccc2)cc1)c1cccnc1	3	3.0767753	3
CCN(CC)c1ccc(Cl)c2nc(Nc3c(C)cc(Cl)cc3OC)n(C)c12	True	CCN(CC)c1ccc(Cl)c2nc(Nc3c(C)cc(Cl)cc3OC)n(C)c12	3	2.947036	3
O=c1[nH]c2c(-c3ccc(Cl)cc3)cccc12	True	O=C1Nc2c1cccc2-c1ccc(Cl)cc1	3	3.035264	3
COc1cc(C(F)(F)F)cc(SC)c1C(=O)NC1COCCC1NC1CCCCC1	True	COc1cc(C(F)(F)F)cc(SC)c1C(=O)NC1COCCC1NC1CCCCC1	3	2.891146	3
Nc1c2c(nc3ccccc13)CCCC2N	True	Nc1c2c(nc3ccccc13)CCCC2N	3	3.079596	3
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCNCC3)cc2)cc1	True	COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCNCC3)cc2)cc1	3	3.0161257	3
O=S(=O)(Cc1ccc2ccccc2c1)C1CCCC1	True	O=S(=O)(Cc1ccc2ccccc2c1)C1CCCC1	3	3.0899308	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CC1CC2	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCC1C2	3	2.992013	3
CC(C)(O)c1ccc(OCc2nc(-c3ccco3)no2)cc1	True	CC(C)(O)c1ccc(OCc2nc(-c3ccco3)no2)cc1	3	3.0899954	3
COc1cc(CC(C)c2nc3ccccc3c(C(=O)O)c2)ccc1O	True	COc1cc(CC(C)c2cc(C(=O)O)c3ccccc3n2)ccc1O	3	3.1032672	3
Cc1ccc(OC(=O)NC2CCN(Oc3cccnc3)s2)cc1	True	Cc1ccc(OC(=O)NC2CCN(Oc3cccnc3)S2)cc1	3	2.8456812	3
Clc1ccc(-c2ccc(Cn3ccnc3)nn2)cc1Cl	True	Clc1ccc(-c2ccc(Cn3ccnc3)nn2)cc1Cl	3	3.0366461	3
CN(C)C1CCC(c2c[nH]c3ccc(Br)cc23)CC1	True	CN(C)C1CCC(c2c[nH]c3ccc(Br)cc23)CC1	3	3.1136522	3
NNC(=O)c1cccc2c1-c1cc(C)ccc12	True	Cc1ccc2c(c1)-c1c(C(=O)NN)cccc1-2	3	2.8513348	3
Cc1cccc(NC(=C)CC(=O)N(OC(c2ccccc2)c2ccccc2)c1)C(=O)O	True	C=C1CC(=O)N(OC(c2ccccc2)c2ccccc2)C=C(C)C=CC=C(C(=O)O)N1	3	3.0696378	3
COCc1ccc(OC2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)cc1	True	COCc1ccc(OC2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)cc1	3	3.0749426	3
CCc1ccc(-c2nnc(CS(=O)(=O)NC(=O)Cc3ccccc3C)o2)cc1OC	True	CCc1ccc(-c2nnc(CS(=O)(=O)NC(=O)Cc3ccccc3C)o2)cc1OC	3	2.992562	3
CCCN(CCC)c1cc(C)nc2c(-c3ccc(N(C)C)nc3C)c(C)nn12	True	CCCN(CCC)c1cc(C)nc2c(-c3ccc(N(C)C)nc3C)c(C)nn12	3	2.9895928	3
CCn1c(-c2nonc2N)nc2ccc(O)cc21	True	CCn1c(-c2nonc2N)nc2ccc(O)cc21	3	2.895244	3
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3cccc(Cl)c3)cc2O)CC1	True	C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3cccc(Cl)c3)cc2O)CC1	3	3.2865543	3
CCCC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C(CC(CC)=N1=O)N	True	CCCC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C(N)CC(CC)=[N+]1[O-]	3	3.0039623	3
Nc1ccc(-c2ccc(C(=O)O)cc2)cc1NC(=O)c1cccnc1	True	Nc1ccc(-c2ccc(C(=O)O)cc2)cc1NC(=O)c1cccnc1	3	2.9147081	3
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1cccc(Cl)c1Cl	True	NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1cccc(Cl)c1Cl	3	2.8968263	3
N#CC1(NC(=O)C(Cc2cccnc2)NS(=O)(=O)c2cc(Cl)cc(=O)[nH]2)CC1	True	N#CC1(NC(=O)C(Cc2cccnc2)NS(=O)(=O)c2cc(Cl)cc(=O)[nH]2)CC1	3	3.084859	3
CCC(=O)NC1CCN(Cc2c[nH]c3ccccc23)CCN1	True	CCC(=O)NC1CCN(Cc2c[nH]c3ccccc23)CCN1	3	3.0313528	3
CCN1CCN(c2c[nH]c3ccccc23)CC1C	True	CCN1CCN(c2c[nH]c3ccccc23)CC1C	3	3.064395	3
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3ccc(CN)nc3)cc2N=C(N)C1	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3ccc(CN)nc3)cc2N=C(N)C1	3	3.1279397	3
O=C(O)Cc1nn(Cc2nc3ccccc3s2)cc1O	True	O=C(O)Cc1nn(Cc2nc3ccccc3s2)cc1O	3	3.0196676	3
O=c1oc2ccccc2n1CC1=CCCN1	True	O=c1oc2ccccc2n1CC1=CCCN1	3	2.7901769	3
COc1cc(-c2nc(-c3ccc(OC(C)(C)C(O)=O)o3)n2)ccc1OC(C)(C)CC	True	CCC(C)(C)Oc1ccc(C2=NC(c3ccc(OC(C)(C)C(=O)O)o3)=N2)cc1OC	3	3.15694	3
CCCCSc1nc2ccccc2n1C(=O)c1cccc(OC)c1	True	CCCCSc1nc2ccccc2n1C(=O)c1cccc(OC)c1	3	2.8814945	3
OC(c1ccccc1)c1cc(C(F)(F)F)nc2ccccc12	True	OC(c1ccccc1)c1cc(C(F)(F)F)nc2ccccc12	3	3.076213	3
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)c(F)c1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)c(F)c1	3	3.9835765	4
CN1C(=N)NC(C)(c2sc(-c3cncc(-c4ncco4)c3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3cncc(-c4ncco4)c3)cc2Cl)CS1(=O)=O	3	4.0740585	4
CN1CC=C(c2cccc3ccccc23)CC1	True	CN1CC=C(c2cccc3ccccc23)CC1	3	3.0937295	3
O=C(Nc1cc(Cl)cc(Cl)c1)Oc1ccc(-c2cnc(O)cn2)cc1	True	O=C(Nc1cc(Cl)cc(Cl)c1)Oc1ccc(-c2cnc(O)cn2)cc1	3	2.9636664	3
O=C(Nc1ccccc1)c1cc(-c2cccs2)n[nH]1	True	O=C(Nc1ccccc1)c1cc(-c2cccs2)n[nH]1	3	3.0168693	3
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)c(OCC(F)(F)F)CC1)CCCC2	True	COc1cc2c(cc1OC)CN(CCCCNC(=O)C1=CC(Br)=C(OCC(F)(F)F)CC1)CCCC2	3	3.2634954	3
O=C(NCc1ccc(Cl)cc1)c1ccc2nccnc2c1	True	O=C(NCc1ccc(Cl)cc1)c1ccc2nccnc2c1	3	2.912736	3
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1Cl	True	NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1Cl	3	2.875393	3
O=C(O)CCCCCCCc1ncc(-c2ccccc2)c2ccccc2c1=O	True	O=C(O)CCCCCCCc1ncc(-c2ccccc2)c2ccccc2c1=O	3	3.0605626	3
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccs1	True	O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccs1	3	3.073192	3
CC(C)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=S	True	CC(C)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=S	3	2.9425094	3
CCCc1c(OCCCCOc2ccc(-c3nn[nH]n3)cc2)cc1	True	CCCC1=C(OCCCCOc2ccc(-c3nn[nH]n3)cc2)C=C1	3	2.996047	3
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2sc3c(c2C#N)CC3)c1	True	CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2sc3c(c2C#N)CC3)c1	3	2.8425453	3
COC(=O)c1ccc(-c2cnc3c(c2)CCC3C(=O)NO)cc1	True	COC(=O)c1ccc(-c2cnc3c(c2)CCC3C(=O)NO)cc1	3	3.0186105	3
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccccc1	True	CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccccc1	3	2.868011	3
CCCCN1CCC2(CCCc3ccccc32)C1	True	CCCCN1CCC2(CCCc3ccccc32)C1	3	2.9942522	3
Cc1c(C(=O)c2ccccc(Cl)cc2)c2[nH]c(CCC(=O)O)cc21	True	CC1=C(C(=O)C2=CC=CC=C(Cl)C=C2)c2[nH]c(CCC(=O)O)cc21	3	3.193874	3
NC(CC(=O)N1S(=O)(=O)c2ccccc2s1)C1CCCC1	True	NC(CC(=O)N1Sc2ccccc2S1(=O)=O)C1CCCC1	3	2.8858929	3
O=C(N1CCC(I)CC1)N1CCN(c2ccccc2)CC1	True	O=C(N1CCC(I)CC1)N1CCN(c2ccccc2)CC1	3	3.0572739	3
Cc1ccc(NC(=O)CN2C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc21	True	Cc1ccc2cc1N(C(=O)NS(=O)(=O)c1ccc(Cl)cc1)CC(=O)N2	3	2.9823852	3
C#CN=C(NCc1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1)c1c[nH]1	True	C#CN=C(NCc1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1)C1=CN1	3	2.9503977	3
CC(=O)Nc1ccc(-c2ccc(-c3ccncc3)cc2)cc1	True	CC(=O)Nc1ccc(-c2ccc(-c3ccncc3)cc2)cc1	3	2.8834949	3
O=C(O)c1cc(Cc2ccc(Cl)c(Cl)c2)nc2ccccc12	True	O=C(O)c1cc(Cc2ccc(Cl)c(Cl)c2)nc2ccccc12	3	2.964053	3
Cc1cc(C)cc(S(=O)(=O)C2c(=O)[nH]c(=O)n2CC2CC=CC2)c1	True	Cc1cc(C)cc(S(=O)(=O)C2C(=O)NC(=O)N2CC2CC=CC2)c1	3	2.793406	3
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3)cc2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3)cc2)cc1	3	2.837398	3
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Cl)c(Cl)c1	True	O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Cl)c(Cl)c1	3	2.9299455	3
FC(F)(c1ccc(Cl)cc1)N1CCCN(c2ccc(Cl)cc2)CC1	True	FC(F)(c1ccc(Cl)cc1)N1CCCN(c2ccc(Cl)cc2)CC1	3	3.3161144	3
COc1ccccc1N1CCN(CC(F)=NNC(=O)c2ccccc2)CCC1	True	COc1ccccc1N1CCCN(CC(F)=NNC(=O)c2ccccc2)CC1	3	3.059274	3
Cc1sc(C)c2c1CCCc1cnn(C)c1-2	True	Cc1sc(C)c2c1CCCc1cnn(C)c1-2	3	2.8027744	3
NC1CNC(c2ccccc2)(c2ccccc2)CN1	True	NC1CNC(c2ccccc2)(c2ccccc2)CN1	3	2.9754014	3
COc1ccc2[nH]cc(CCNC(=O)c3ccc(OCN)c(C)c3)ccc2c1	True	COc1ccc2c(c1)C=CC(CCNC(=O)c1ccc(OCN)c(C)c1)=CN2	3	3.0645287	3
CSc1ccc(C(C)(C)c2ccc(OC(=O)C=Cc3ccc(OC)cc3)c(C(=O)O)c2)cc1	True	COc1ccc(C=CC(=O)Oc2ccc(C(C)(C)c3ccc(SC)cc3)cc2C(=O)O)cc1	3	2.9533715	3
COc1ccc(CCNc2cc(C3CCOC(N)=CCP(=O)(O)OCCC3)=c2O)nc(C)cc1	True	COC1=CC=C(CCNC2=CC(C3CCCOP(=O)(O)CC=C(N)OCC3)=C2O)N=C(C)C=C1	3	3.0334332	3
NS(=O)(=O)c1ccc(C(=O)CN2CCC(Cc3ccccc3)CC2)cc1	True	NS(=O)(=O)c1ccc(C(=O)CN2CCC(Cc3ccccc3)CC2)cc1	3	3.0229096	3
N=C(N)NCCCC(CC(=C1ONc1cn(Cl)cc1Cl)C(=O)NCc1ccc([N+](=O)[O-])cc1)C1	True	N=C(N)NCCCC1CC=CC([N+](=O)[O-])=CC=C2CNC(=O)C(=c3o[nH]c3=CN(Cl)C=C2Cl)C1	3	2.8499346	3
Cc1cc(C(=O)Nc2ccc(Cl)cc2)nn1-c1cccc(C(F)(F)F)c1	True	Cc1cc(C(=O)Nc2ccc(Cl)cc2)nn1-c1cccc(C(F)(F)F)c1	3	2.9632483	3
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(c3ccncn3)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(c3ccncn3)CC2)cc1	3	3.036631	3
O=C(NC1CCN(Cc2ccccc2)CC1)C(O)(C)S(=O)(=O)c1ccc(O)c(O)c1	True	CC(O)(C(=O)NC1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1ccc(O)c(O)c1	3	3.3245423	3
CC1CN(c2ccccc2Cl)N(Cc2ccc(Cl)cc2)CCSC(=O)N1	True	CC1CN(c2ccccc2Cl)N(Cc2ccc(Cl)cc2)CCSC(=O)N1	3	3.1183581	3
CCCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	True	CCCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	3	3.0478587	3
c1csc(CCc2nc3ccccc3s2)c1	True	c1csc(CCc2nc3ccccc3s2)c1	3	3.0311685	3
CCS(=O)(=O)c1ccccc1-c1nnc(-c2ccco2)cc1	True	CCS(=O)(=O)c1ccccc1-c1ccc(-c2ccco2)nn1	3	2.8640609	3
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1	True	COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1	3	3.0423136	3
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1	True	CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1	3	2.9677832	3
CC(C1NC(=O)N(Cc1ccc(F)cc1)C(=O)Nc2ccccc2F)C1	True	CC1CC=CC(F)=CC=C2CN(C(=O)Nc3ccccc3F)C(=O)NC21	3	2.9101522	3
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2C2CC2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2C2CC2)cc1	3	2.9274173	3
CCNc1nc2c(Cl)cc2n2nc(-c3ccco3)nc12	True	CCNc1nc2c(n3nc(-c4ccco4)nc13)=CC=2Cl	3	3.6925757	4
CCCN(c1ccccc1)c1cc(-c2ccccc2)n1	True	CCCN(C1=CC(c2ccccc2)=N1)c1ccccc1	3	2.8406467	3
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1	3	2.9347463	3
Cc1ccccc1OCC(=O)Nc1ccc(-c2ccncc2)cccc1	True	Cc1ccccc1OCC(=O)NC1=CC=C(c2ccncc2)C=CC=C1	3	3.2713966	3
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	3	3.095684	3
NCC1OC(c2ccccc2)NC=Cc2ccc(O)cc12	True	NCC1OC(c2ccccc2)NC=Cc2ccc(O)cc21	3	2.9581919	3
Cc1cc(O)c2c(N)sc(NC(=O)c3cccc([N+](=O)[O-])c3)cc21	True	Cc1cc(O)c2c(N)sc(NC(=O)c3cccc([N+](=O)[O-])c3)cc1-2	3	2.8823972	3
Clc1ccccc1-c1nc2ccccc2[nH]1	True	Clc1ccccc1-c1nc2ccccc2[nH]1	3	2.8894732	3
O=C(NCCc1ccc(F)cc1)c1cccc(Oc2cnc(O)c(O)ccc2Cl)c1	True	O=C(NCCc1ccc(F)cc1)c1cccc(OC2=CN=C(O)C(O)=CC=C2Cl)c1	3	3.2883558	3
Cc1nc2ccccc2n1-c1ccccc1Cl	True	Cc1nc2ccccc2n1-c1ccccc1Cl	3	3.1730182	3
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)CF)c2-n1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2c(n1)N2CCC(O)CF	3	2.9461508	3
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1	True	O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1	3	3.001445	3
N=C(N)c1coc(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)cn1C	True	CN1C=C(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)OC=C1C(=N)N	3	2.9825153	3
COC(=O)C1C(c2ccccc2)C1C(=O)Cc1ccc(C(C)C)cc1	True	COC(=O)C1C(C(=O)Cc2ccc(C(C)C)cc2)C1c1ccccc1	3	3.0464485	3
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cc1	True	COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cc1	3	3.8753276	4
O=c1[nH]cc(CNc3cccc(Cl)c3)ccccc1=O	True	O=C1C=CC=CC(CNc2cccc(Cl)c2)=CNC1=O	3	2.8561625	2
COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)[nH]n1	True	COc1ccccc1NC(=O)Nc1n[nH]c(-c2ccccc2)n1	3	2.949913	3
O=C(O)Cc1c(-c2ccccc2C)c2ccc(O)c(O)ccc12	True	Cc1ccccc1-c1c2ccc(O)c(O)ccc-2c1CC(=O)O	3	3.032845	3
CC(=O)c1cccc(NC(=O)CCCC2=CCCCCC2COOc2cccc(Cl)c2)n1	True	CC(=O)c1cccc(NC(=O)CCCC2=CCCCCC2COOc2cccc(Cl)c2)n1	3	3.0037084	3
CC(C)Oc1ccccc1OCCCCCCc1cc(-c2ccccn2)n1	True	CC(C)Oc1ccccc1OCCCCCCC1=CC(c2ccccn2)=N1	3	2.9227598	3
CC(C)(C)NC(=O)NC(=O)C(c1ccccc1C(=O)NCc1ccccc1)C(=O)c1ccccc1	True	CC(C)(C)NC(=O)NC(=O)C(C(=O)c1ccccc1)c1ccccc1C(=O)NCc1ccccc1	3	3.0186398	3
COc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1	True	COc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1	3	2.9725013	3
Nc1c2c(nc3ccc(O)cc13)CCCC2	True	Nc1c2c(nc3ccc(O)cc13)CCCC2	3	3.0201812	3
COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1	True	COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1	3	2.931922	3
Clc1ccc2[nH]cc(C3=CCNCC3)c2c1	True	Clc1ccc2[nH]cc(C3=CCNCC3)c2c1	3	2.929128	3
COC1=Cc2ccc(=O)n(COC(=O)c2ccc(CC)cc2)N(C=C)c12	True	C=Cn1c2ccc(CC)ccc3c(ccc(=O)n1COC3=O)cc2OC	3	2.923735	3
CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1ccc(C)cc1	True	CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1ccc(C)cc1	3	2.869266	3
CNc1cc(-c2ccc(O)cc2)cc2c(O)ccnc12	True	CNc1cc(-c2ccc(O)cc2)cc2c(O)ccnc12	3	2.891577	3
COc1ccc(NC(=O)NC2CCc3ccccc32)cc1	True	COc1ccc(NC(=O)NC2CCc3ccccc32)cc1	3	2.8563883	3
CNC(=O)C1CCC(c2ncc(CN3CCCN(C(=O)C(F)(F)F)c3F)C2)CC1	True	CNC(=O)C1CCC(C2=NC=C(CN3CCCN(C(=O)C(F)(F)F)C3F)C2)CC1	3	3.054087	3
O=C(O)c1cc2cccccc2c1Oc1ccc(C(=O)O)cc1	True	O=C(O)c1ccc(Oc2c(C(=O)O)cc3cccccc2-3)cc1	3	2.9933915	3
COc1ccc2[nH]c(SCN3CCCCC3)nc2c1	True	COc1ccc2[nH]c(SCN3CCCCC3)nc2c1	3	2.8443766	3
COC1CCN(c2nc(C)nc3c2cc(C(N)C3)cc1)C	True	COC1C=CC2=Cc3c(nc(C)nc3N(C)CC1)CC2N	3	3.0004926	3
O=C(Nc1ccccc1N1CCC(CO)C1)c1ccc([N+](=O)[O-])o1	True	O=C(Nc1ccccc1N1CCC(CO)C1)c1ccc([N+](=O)[O-])o1	3	2.8808792	3
Oc1nc2nc3ccccc3nc2nc1O	True	Oc1nc2nc3ccccc3nc2nc1O	3	3.0267243	3
FC(F)(F)c1cccc(NC(S)=NCCCN2CCN(c3ncncn3)CC2)c1	True	FC(F)(F)c1cccc(NC(S)=NCCCN2CCN(c3ncncn3)CC2)c1	3	3.0176969	3
CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(C)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1C	True	Cc1cc(N=c2[nH]c(=O)n(C(C)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)ccc1OC(C)C	3	3.040414	3
CCCC1CCN(CCNNC(=O)Cc2ccc3[nH]ncc3c2)CCC1	True	CCCC1CCCN(CCNNC(=O)Cc2ccc3[nH]ncc3c2)CC1	3	3.3026643	3
C=C(NCCc1c[nH]c2ccc(O)cc12)Oc1ccc(Cl)cc1	True	C=C(NCCc1c[nH]c2ccc(O)cc12)Oc1ccc(Cl)cc1	3	2.760827	3
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccc2ccccc2c1	True	Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccc2ccccc2c1	3	2.8536859	3
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N3CCCCC3)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N3CCCCC3)CC2)cc1	3	2.9439232	3
O=C(O)CCCNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(O)CCCNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	3	3.9400487	4
CCc1oc2ccc(O)cc2c1C(=O)c1ccc(O)cc1C	True	CCc1oc2ccc(O)cc2c1C(=O)c1ccc(O)cc1C	3	2.8914282	3
COc1ccc2[nH]cc(C=NC(=O)c3ccccc3)c2c1	True	COc1ccc2[nH]cc(C=NC(=O)c3ccccc3)c2c1	3	2.9202363	3
Oc1nc2ccccc2c2ccccc12	True	Oc1nc2ccccc2c2ccccc12	3	2.91988	3
N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1	True	N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1	3	2.904721	3
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3ccc(CCN)cc3)cc2N=C(N)C1	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3ccc(CCN)cc3)cc2N=C(N)C1	3	3.0273728	3
CC1(C)Occc(O)cc(O)c3cc(O)c3cccc(NS(C)(=O)=O)ccn1	True	CC1(C)N=CC=C(NS(C)(=O)=O)C=CC=C2C(O)=CC2=C(O)C=C(O)C=CO1	3	3.1732228	2
O=C(Cc1nnc(-c2ccccc2F)s1)c1ccccc1	True	O=C(Cc1nnc(-c2ccccc2F)s1)c1ccccc1	3	2.970212	3
N#Cc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2F)cc1	True	N#Cc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2F)cc1	3	2.8913689	3
COCC1CCC(C)C(NS(=O)(=O)c2ccccc2NS(=O)(=O)c2ccc(C)cc2)n1C	True	COCC1CCC(C)C(NS(=O)(=O)c2ccccc2NS(=O)(=O)c2ccc(C)cc2)N1C	3	2.9369998	3
CONCc1ccc(C(C)=C)c2ccc(-c3ccc(F)cc3)cc2[nH]1	True	C=C(C)C1=CC=C(CNOC)Nc2cc(-c3ccc(F)cc3)ccc21	3	2.893921	3
CCCN1CCOC2c3cc(O)ccc3OCC21	True	CCCN1CCOC2c3cc(O)ccc3OCC21	3	2.8639903	3
